trade_date,open,close,high,low,vol
20190403,840.12,844.5,851.74,834.21,43056.8
20190404,840.0,865.0,865.8,836.2,55772.36
20190408,900.0,900.2,908.0,890.12,66251.93
20190409,903.0,905.0,908.2,892.51,47989.8
20190410,903.0,947.99,951.9,900.0,67814.38
20190411,948.0,925.2,950.0,905.55,61102.54
20190412,909.0,914.0,919.99,900.01,48612.17
20190415,931.0,907.0,939.0,907.0,45522.64
20190416,904.9,939.9,939.9,901.22,46423.44
20190417,938.0,952.0,955.51,925.0,40761.02
20190418,945.41,945.5,954.68,936.22,19598.52
20190419,943.96,952.56,960.95,931.31,32379.78
20190422,959.5,949.2,978.89,940.61,40627.96
20190423,951.0,974.95,981.22,949.2,48852.05
20190424,979.88,970.0,990.0,951.22,45227.0
20190425,968.79,952.37,973.99,951.22,39801.34
20190426,946.3,945.0,959.88,945.0,43277.68
20190429,945.0,971.97,989.0,935.0,52572.3
20190430,968.0,974.0,984.96,963.11,35943.18
20190506,925.5,906.0,935.0,893.0,135099.68
20190507,893.28,890.0,913.94,870.22,100837.26
20190508,860.0,884.4,901.8,860.0,81882.98
20190509,875.0,858.81,879.87,842.5,91545.15
20190510,875.66,907.12,910.78,868.19,79907.38
20190513,898.86,892.0,910.98,884.0,46637.18
20190514,885.0,886.57,906.0,873.0,59983.12
20190515,890.24,927.0,933.0,890.24,63124.25
20190516,919.0,929.91,932.0,905.0,44540.12
20190517,927.02,906.79,932.3,900.1,49841.61
20190520,900.0,884.96,900.0,871.0,44407.99
20190521,885.0,895.0,910.0,872.02,42385.65
20190522,894.98,888.0,904.0,880.0,32041.58
20190523,881.0,861.0,883.98,856.22,58058.63
20190524,865.0,878.5,885.0,864.44,44034.09
20190527,879.1,879.0,882.99,860.05,39161.91
20190528,877.99,888.0,907.49,875.02,74772.77
20190529,888.01,911.91,924.95,888.01,65646.96
20190530,910.0,905.3,919.99,891.22,40247.2
20190531,900.53,890.0,906.99,890.0,35793.8
20190603,892.0,892.0,901.35,886.28,34479.24
20190604,895.0,875.3,895.43,871.0,39689.48
20190605,884.0,871.6,886.26,870.0,34067.36
20190606,875.62,862.13,875.77,858.0,34786.85
20190610,857.98,871.08,878.95,840.0,55502.46
20190611,876.0,910.89,915.61,875.0,80106.44
20190612,906.22,906.7,910.99,894.0,37747.4
20190613,910.0,910.0,912.3,897.0,32917.42
20190614,911.0,913.0,932.3,910.02,42455.04
20190617,907.0,911.6,926.94,906.02,32769.03
20190618,917.0,917.0,920.0,902.6,29441.38
20190619,940.0,932.01,946.7,932.01,53726.4
20190620,932.5,975.0,975.5,932.2,67271.97
20190621,969.97,976.3,984.49,964.5,45926.75
20190624,978.3,987.1,999.69,975.0,45779.2
20190625,992.0,982.98,999.0,967.0,51295.95
20190626,985.0,979.86,985.0,971.22,29588.18
20190627,985.0,996.35,1001.0,981.12,47978.45
20190628,985.99,984.0,988.88,971.33,31088.4
